14.220582 	 1.000000 
14.223723 	 1.000000 
14.226865 	 1.000000 
14.230006 	 1.000000 
14.233148 	 1.000000 
14.236289 	 1.000000 
14.239430 	 1.000000 
14.242572 	 1.000000 
14.245713 	 1.000000 
14.248855 	 1.000000 
14.251996 	 1.000000 
14.255137 	 1.000000 
14.258279 	 1.000000 
14.261420 	 1.000000 
14.264562 	 1.000000 
14.267703 	 1.000000 
14.270844 	 1.000000 
14.273986 	 1.000000 
14.277127 	 1.000000 
14.280269 	 1.000000 
14.283410 	 1.000000 
14.286551 	 1.000000 
14.289693 	 1.000000 
14.292834 	 1.000000 
14.295976 	 1.000000 
14.299117 	 1.000000 
14.302258 	 1.000000 
14.305400 	 1.000000 
14.308541 	 1.000000 
14.311683 	 1.000000 
14.314824 	 1.000000 
14.317966 	 1.000000 
14.321107 	 1.000000 
14.324248 	 1.000000 
14.327390 	 1.000000 
14.330531 	 1.000000 
14.333673 	 1.000000 
14.336814 	 1.000000 
14.339955 	 1.000000 
14.343097 	 1.000000 
14.346238 	 1.000000 
14.349380 	 1.000000 
14.352521 	 1.000000 
14.355662 	 1.000000 
14.358804 	 1.000000 
14.361945 	 1.000000 
14.365087 	 1.000000 
14.368228 	 1.000000 
14.371369 	 1.000000 
14.374511 	 1.000000 
14.377652 	 1.000000 
14.380794 	 1.000000 
14.383935 	 1.000000 
14.387076 	 1.000000 
14.390218 	 1.000000 
14.393359 	 1.000000 
14.396501 	 1.000000 
14.399642 	 1.000000 
14.402783 	 1.000000 
14.405925 	 1.000000 
14.409066 	 1.000000 
14.412208 	 1.000000 
14.415349 	 1.000000 
14.418490 	 1.000000 
14.421632 	 1.000000 
14.424773 	 1.000000 
14.427915 	 1.000000 
14.431056 	 1.000000 
14.434197 	 1.000000 
14.437339 	 1.000000 
14.440480 	 1.000000 
14.443622 	 1.000000 
14.446763 	 1.000000 
14.449904 	 1.000000 
14.453046 	 1.000000 
14.456187 	 1.000000 
14.459329 	 1.000000 
14.462470 	 1.000000 
14.465611 	 1.000000 
14.468753 	 1.000000 
14.471894 	 1.000000 
14.475036 	 1.000000 
14.478177 	 1.000000 
14.481318 	 1.000000 
14.484460 	 1.000000 
14.487601 	 1.000000 
14.490743 	 1.000000 
14.493884 	 1.000000 
14.497025 	 1.000000 
14.500167 	 1.000000 
14.503308 	 1.000000 
14.506450 	 1.000000 
14.509591 	 1.000000 
14.512733 	 1.000000 
14.515874 	 1.000000 
14.519015 	 1.000000 
14.522157 	 1.000000 
14.525298 	 1.000000 
14.528440 	 1.000000 
14.531581 	 1.000000 
14.534722 	 1.000000 
14.537864 	 1.000000 
14.541005 	 1.000000 
14.544147 	 1.000000 
14.547288 	 1.000000 
14.550429 	 1.000000 
14.553571 	 1.000000 
14.556712 	 1.000000 
14.559854 	 1.000000 
14.562995 	 1.000000 
14.566136 	 1.000000 
14.569278 	 1.000000 
14.572419 	 1.000000 
14.575561 	 1.000000 
14.578702 	 1.000000 
14.581843 	 1.000000 
14.584985 	 1.000000 
14.588126 	 1.000000 
14.591268 	 1.000000 
14.594409 	 1.000000 
14.597550 	 1.000000 
14.600692 	 1.000000 
14.603833 	 1.000000 
14.606975 	 1.000000 
14.610116 	 1.000000 
14.613257 	 1.000000 
14.616399 	 1.000000 
14.619540 	 1.000000 
14.622682 	 1.000000 
14.625823 	 1.000000 
14.628964 	 1.000000 
14.632106 	 1.000000 
14.635247 	 1.000000 
14.638389 	 1.000000 
14.641530 	 1.000000 
14.644671 	 1.000000 
14.647813 	 1.000000 
14.650954 	 1.000000 
14.654096 	 1.000000 
14.657237 	 1.000000 
14.660378 	 1.000000 
14.663520 	 1.000000 
14.666661 	 1.000000 
14.669803 	 1.000000 
14.672944 	 1.000000 
14.676085 	 1.000000 
14.679227 	 1.000000 
14.682368 	 1.000000 
14.685510 	 1.000000 
14.688651 	 1.000000 
14.691792 	 1.000000 
14.694934 	 1.000000 
14.698075 	 1.000000 
14.701217 	 1.000000 
14.704358 	 1.000000 
14.707500 	 1.000000 
14.710641 	 1.000000 
14.713782 	 1.000000 
14.716924 	 1.000000 
14.720065 	 1.000000 
14.723207 	 1.000000 
14.726348 	 1.000000 
14.729489 	 1.000000 
14.732631 	 1.000000 
14.735772 	 1.000000 
14.738914 	 1.000000 
14.742055 	 1.000000 
14.745196 	 1.000000 
14.748338 	 1.000000 
14.751479 	 1.000000 
14.754621 	 1.000000 
14.757762 	 1.000000 
14.760903 	 1.000000 
14.764045 	 1.000000 
14.767186 	 1.000000 
14.770328 	 1.000000 
14.773469 	 1.000000 
14.776610 	 1.000000 
14.779752 	 1.000000 
14.782893 	 1.000000 
14.786035 	 1.000000 
14.789176 	 1.000000 
14.792317 	 1.000000 
14.795459 	 1.000000 
14.798600 	 1.000000 
14.801742 	 1.000000 
14.804883 	 1.000000 
14.808024 	 1.000000 
14.811166 	 1.000000 
14.814307 	 1.000000 
14.817449 	 1.000000 
14.820590 	 1.000000 
14.823731 	 1.000000 
14.826873 	 1.000000 
14.830014 	 1.000000 
14.833156 	 1.000000 
14.836297 	 1.000000 
14.839438 	 1.000000 
14.842580 	 1.000000 
14.845721 	 1.000000 
14.848863 	 1.000000 
14.852004 	 1.000000 
14.855145 	 1.000000 
14.858287 	 1.000000 
14.861428 	 1.000000 
14.864570 	 1.000000 
14.867711 	 1.000000 
14.870852 	 1.000000 
14.873994 	 1.000000 
14.877135 	 1.000000 
14.880277 	 1.000000 
14.883418 	 1.000000 
14.886559 	 1.000000 
14.889701 	 1.000000 
14.892842 	 1.000000 
14.895984 	 1.000000 
14.899125 	 1.000000 
14.902267 	 1.000000 
14.905408 	 1.000000 
14.908549 	 1.000000 
14.911691 	 1.000000 
14.914832 	 1.000000 
14.917974 	 1.000000 
14.921115 	 1.000000 
14.924256 	 1.000000 
14.927398 	 1.000000 
14.930539 	 1.000000 
14.933681 	 1.000000 
14.936822 	 1.000000 
14.939963 	 1.000000 
14.943105 	 1.000000 
14.946246 	 1.000000 
14.949388 	 1.000000 
14.952529 	 1.000000 
14.955670 	 1.000000 
14.958812 	 1.000000 
14.961953 	 1.000000 
14.965095 	 1.000000 
14.968236 	 1.000000 
14.971377 	 1.000000 
14.974519 	 1.000000 
14.977660 	 1.000000 
14.980802 	 1.000000 
14.983943 	 1.000000 
14.987084 	 1.000000 
14.990226 	 1.000000 
14.993367 	 1.000000 
14.996509 	 1.000000 
14.999650 	 1.000000 
15.002791 	 1.000000 
15.005933 	 1.000000 
15.009074 	 1.000000 
15.012216 	 1.000000 
15.015357 	 1.000000 
15.018498 	 1.000000 
15.021640 	 1.000000 
15.024781 	 1.000000 
15.027923 	 1.000000 
15.031064 	 1.000000 
15.034205 	 1.000000 
15.037347 	 1.000000 
15.040488 	 1.000000 
15.043630 	 1.000000 
15.046771 	 1.000000 
15.049912 	 1.000000 
15.053054 	 1.000000 
15.056195 	 1.000000 
15.059337 	 1.000000 
15.062478 	 1.000000 
15.065619 	 1.000000 
15.068761 	 1.000000 
15.071902 	 1.000000 
15.075044 	 1.000000 
15.078185 	 1.000000 
15.081326 	 1.000000 
15.084468 	 1.000000 
15.087609 	 1.000000 
15.090751 	 1.000000 
15.093892 	 1.000000 
15.097034 	 1.000000 
15.100175 	 1.000000 
15.103316 	 1.000000 
15.106458 	 1.000000 
15.109599 	 1.000000 
15.112741 	 1.000000 
15.115882 	 1.000000 
15.119023 	 1.000000 
15.122165 	 1.000000 
15.125306 	 1.000000 
15.128448 	 1.000000 
15.131589 	 1.000000 
15.134730 	 1.000000 
15.137872 	 1.000000 
15.141013 	 1.000000 
15.144155 	 1.000000 
15.147296 	 1.000000 
15.150437 	 1.000000 
15.153579 	 1.000000 
15.156720 	 1.000000 
15.159862 	 1.000000 
15.163003 	 1.000000 
15.166144 	 1.000000 
15.169286 	 1.000000 
15.172427 	 1.000000 
15.175569 	 1.000000 
15.178710 	 1.000000 
15.181851 	 1.000000 
15.184993 	 1.000000 
15.188134 	 1.000000 
15.191276 	 1.000000 
15.194417 	 1.000000 
15.197558 	 1.000000 
15.200700 	 1.000000 
15.203841 	 1.000000 
15.206983 	 1.000000 
15.210124 	 1.000000 
15.213265 	 1.000000 
15.216407 	 1.000000 
15.219548 	 1.000000 
15.222690 	 1.000000 
15.225831 	 1.000000 
15.228972 	 1.000000 
15.232114 	 1.000000 
15.235255 	 1.000000 
15.238397 	 1.000000 
15.241538 	 1.000000 
15.244679 	 1.000000 
15.247821 	 1.000000 
15.250962 	 1.000000 
15.254104 	 1.000000 
15.257245 	 1.000000 
15.260386 	 1.000000 
15.263528 	 1.000000 
15.266669 	 1.000000 
15.269811 	 1.000000 
15.272952 	 1.000000 
15.276093 	 1.000000 
15.279235 	 1.000000 
15.282376 	 1.000000 
15.285518 	 1.000000 
15.288659 	 1.000000 
15.291800 	 1.000000 
15.294942 	 1.000000 
15.298083 	 1.000000 
15.301225 	 1.000000 
15.304366 	 1.000000 
15.307508 	 1.000000 
15.310649 	 1.000000 
15.313790 	 1.000000 
15.316932 	 1.000000 
15.320073 	 1.000000 
15.323215 	 1.000000 
15.326356 	 1.000000 
15.329497 	 1.000000 
15.332639 	 1.000000 
15.335780 	 1.000000 
15.338922 	 1.000000 
15.342063 	 1.000000 
15.345204 	 1.000000 
15.348346 	 1.000000 
15.351487 	 1.000000 
15.354629 	 1.000000 
15.357770 	 1.000000 
15.360911 	 1.000000 
15.364053 	 1.000000 
15.367194 	 1.000000 
15.370336 	 1.000000 
15.373477 	 1.000000 
15.376618 	 1.000000 
15.379760 	 1.000000 
15.382901 	 1.000000 
15.386043 	 1.000000 
15.389184 	 1.000000 
15.392325 	 1.000000 
15.395467 	 1.000000 
15.398608 	 1.000000 
15.401750 	 1.000000 
15.404891 	 1.000000 
15.408032 	 1.000000 
15.411174 	 1.000000 
15.414315 	 1.000000 
15.417457 	 1.000000 
15.420598 	 1.000000 
15.423739 	 1.000000 
15.426881 	 1.000000 
15.430022 	 1.000000 
15.433164 	 1.000000 
15.436305 	 1.000000 
15.439446 	 1.000000 
15.442588 	 1.000000 
15.445729 	 1.000000 
15.448871 	 1.000000 
15.452012 	 1.000000 
15.455153 	 1.000000 
15.458295 	 1.000000 
15.461436 	 1.000000 
15.464578 	 1.000000 
15.467719 	 1.000000 
15.470860 	 1.000000 
15.474002 	 1.000000 
15.477143 	 1.000000 
15.480285 	 1.000000 
15.483426 	 1.000000 
15.486567 	 1.000000 
15.489709 	 1.000000 
15.492850 	 1.000000 
15.495992 	 1.000000 
15.499133 	 1.000000 
15.502275 	 1.000000 
15.505416 	 1.000000 
15.508557 	 1.000000 
15.511699 	 1.000000 
15.514840 	 1.000000 
15.517982 	 1.000000 
15.521123 	 1.000000 
15.524264 	 1.000000 
15.527406 	 1.000000 
15.530547 	 1.000000 
15.533689 	 1.000000 
15.536830 	 1.000000 
15.539971 	 1.000000 
15.543113 	 1.000000 
15.546254 	 1.000000 
15.549396 	 1.000000 
15.552537 	 1.000000 
15.555678 	 1.000000 
15.558820 	 1.000000 
15.561961 	 1.000000 
15.565103 	 1.000000 
15.568244 	 1.000000 
15.571385 	 1.000000 
15.574527 	 1.000000 
15.577668 	 1.000000 
15.580810 	 1.000000 
15.583951 	 1.000000 
15.587092 	 1.000000 
15.590234 	 1.000000 
15.593375 	 1.000000 
15.596517 	 1.000000 
15.599658 	 1.000000 
15.602799 	 1.000000 
15.605941 	 1.000000 
15.609082 	 1.000000 
15.612224 	 1.000000 
15.615365 	 1.000000 
15.618506 	 1.000000 
15.621648 	 1.000000 
15.624789 	 1.000000 
15.627931 	 1.000000 
15.631072 	 1.000000 
15.634213 	 1.000000 
15.637355 	 1.000000 
15.640496 	 1.000000 
15.643638 	 1.000000 
15.646779 	 1.000000 
15.649920 	 1.000000 
15.653062 	 1.000000 
15.656203 	 1.000000 
15.659345 	 1.000000 
15.662486 	 1.000000 
15.665627 	 1.000000 
15.668769 	 1.000000 
15.671910 	 1.000000 
15.675052 	 1.000000 
15.678193 	 1.000000 
15.681334 	 1.000000 
15.684476 	 1.000000 
15.687617 	 1.000000 
15.690759 	 1.000000 
15.693900 	 1.000000 
15.697042 	 1.000000 
15.700183 	 1.000000 
15.703324 	 1.000000 
15.706466 	 1.000000 
15.709607 	 -1.000000 
15.712749 	 -1.000000 
15.715890 	 -1.000000 
15.719031 	 -1.000000 
15.722173 	 -1.000000 
15.725314 	 -1.000000 
15.728456 	 -1.000000 
15.731597 	 -1.000000 
15.734738 	 -1.000000 
15.737880 	 -1.000000 
15.741021 	 -1.000000 
15.744163 	 -1.000000 
15.747304 	 -1.000000 
15.750445 	 -1.000000 
15.753587 	 -1.000000 
15.756728 	 -1.000000 
15.759870 	 -1.000000 
15.763011 	 -1.000000 
15.766152 	 -1.000000 
15.769294 	 -1.000000 
15.772435 	 -1.000000 
15.775577 	 -1.000000 
15.778718 	 -1.000000 
15.781859 	 -1.000000 
15.785001 	 -1.000000 
15.788142 	 -1.000000 
15.791284 	 -1.000000 
15.794425 	 -1.000000 
15.797566 	 -1.000000 
15.800708 	 -1.000000 
15.803849 	 -1.000000 
15.806991 	 -1.000000 
15.810132 	 -1.000000 
15.813273 	 -1.000000 
15.816415 	 -1.000000 
15.819556 	 -1.000000 
15.822698 	 -1.000000 
15.825839 	 -1.000000 
15.828980 	 -1.000000 
15.832122 	 -1.000000 
15.835263 	 -1.000000 
15.838405 	 -1.000000 
15.841546 	 -1.000000 
15.844687 	 -1.000000 
15.847829 	 -1.000000 
15.850970 	 -1.000000 
15.854112 	 -1.000000 
15.857253 	 -1.000000 
15.860394 	 -1.000000 
15.863536 	 -1.000000 
15.866677 	 -1.000000 
15.869819 	 -1.000000 
15.872960 	 -1.000000 
15.876101 	 -1.000000 
15.879243 	 -1.000000 
15.882384 	 -1.000000 
15.885526 	 -1.000000 
15.888667 	 -1.000000 
15.891809 	 -1.000000 
15.894950 	 -1.000000 
15.898091 	 -1.000000 
15.901233 	 -1.000000 
15.904374 	 -1.000000 
15.907516 	 -1.000000 
15.910657 	 -1.000000 
15.913798 	 -1.000000 
15.916940 	 -1.000000 
15.920081 	 -1.000000 
15.923223 	 -1.000000 
15.926364 	 -1.000000 
15.929505 	 -1.000000 
15.932647 	 -1.000000 
15.935788 	 -1.000000 
15.938930 	 -1.000000 
15.942071 	 -1.000000 
15.945212 	 -1.000000 
15.948354 	 -1.000000 
15.951495 	 -1.000000 
15.954637 	 -1.000000 
15.957778 	 -1.000000 
15.960919 	 -1.000000 
15.964061 	 -1.000000 
15.967202 	 -1.000000 
15.970344 	 -1.000000 
15.973485 	 -1.000000 
15.976626 	 -1.000000 
15.979768 	 -1.000000 
15.982909 	 -1.000000 
15.986051 	 -1.000000 
15.989192 	 -1.000000 
15.992333 	 -1.000000 
15.995475 	 -1.000000 
15.998616 	 -1.000000 
16.001759 	 -1.000000 
16.004900 	 -1.000000 
16.008041 	 -1.000000 
16.011183 	 -1.000000 
16.014324 	 -1.000000 
16.017466 	 -1.000000 
16.020607 	 -1.000000 
16.023748 	 -1.000000 
16.026890 	 -1.000000 
16.030031 	 -1.000000 
16.033173 	 -1.000000 
16.036314 	 -1.000000 
16.039455 	 -1.000000 
16.042597 	 -1.000000 
16.045738 	 -1.000000 
16.048880 	 -1.000000 
16.052021 	 -1.000000 
16.055162 	 -1.000000 
16.058304 	 -1.000000 
16.061445 	 -1.000000 
16.064587 	 -1.000000 
16.067728 	 -1.000000 
16.070869 	 -1.000000 
16.074011 	 -1.000000 
16.077152 	 -1.000000 
16.080294 	 -1.000000 
16.083435 	 -1.000000 
16.086576 	 -1.000000 
16.089718 	 -1.000000 
16.092859 	 -1.000000 
16.096001 	 -1.000000 
16.099142 	 -1.000000 
16.102283 	 -1.000000 
16.105425 	 -1.000000 
16.108566 	 -1.000000 
16.111708 	 -1.000000 
16.114849 	 -1.000000 
16.117990 	 -1.000000 
16.121132 	 -1.000000 
16.124273 	 -1.000000 
16.127415 	 -1.000000 
16.130556 	 -1.000000 
16.133698 	 -1.000000 
16.136839 	 -1.000000 
16.139980 	 -1.000000 
16.143122 	 -1.000000 
16.146263 	 -1.000000 
16.149405 	 -1.000000 
16.152546 	 -1.000000 
16.155687 	 -1.000000 
16.158829 	 -1.000000 
16.161970 	 -1.000000 
16.165112 	 -1.000000 
16.168253 	 -1.000000 
16.171394 	 -1.000000 
16.174536 	 -1.000000 
16.177677 	 -1.000000 
16.180819 	 -1.000000 
16.183960 	 -1.000000 
16.187101 	 -1.000000 
16.190243 	 -1.000000 
16.193384 	 -1.000000 
16.196526 	 -1.000000 
16.199667 	 -1.000000 
16.202808 	 -1.000000 
16.205950 	 -1.000000 
16.209091 	 -1.000000 
16.212233 	 -1.000000 
16.215374 	 -1.000000 
16.218515 	 -1.000000 
16.221657 	 -1.000000 
16.224798 	 -1.000000 
16.227940 	 -1.000000 
16.231081 	 -1.000000 
16.234222 	 -1.000000 
16.237364 	 -1.000000 
16.240505 	 -1.000000 
16.243647 	 -1.000000 
16.246788 	 -1.000000 
16.249929 	 -1.000000 
16.253071 	 -1.000000 
16.256212 	 -1.000000 
16.259354 	 -1.000000 
16.262495 	 -1.000000 
16.265636 	 -1.000000 
16.268778 	 -1.000000 
16.271919 	 -1.000000 
16.275061 	 -1.000000 
16.278202 	 -1.000000 
16.281343 	 -1.000000 
16.284485 	 -1.000000 
16.287626 	 -1.000000 
16.290768 	 -1.000000 
16.293909 	 -1.000000 
16.297050 	 -1.000000 
16.300192 	 -1.000000 
16.303333 	 -1.000000 
16.306475 	 -1.000000 
16.309616 	 -1.000000 
16.312757 	 -1.000000 
16.315899 	 -1.000000 
16.319040 	 -1.000000 
16.322182 	 -1.000000 
16.325323 	 -1.000000 
16.328465 	 -1.000000 
16.331606 	 -1.000000 
16.334747 	 -1.000000 
16.337889 	 -1.000000 
16.341030 	 -1.000000 
16.344172 	 -1.000000 
16.347313 	 -1.000000 
16.350454 	 -1.000000 
16.353596 	 -1.000000 
16.356737 	 -1.000000 
16.359879 	 -1.000000 
16.363020 	 -1.000000 
16.366161 	 -1.000000 
16.369303 	 -1.000000 
16.372444 	 -1.000000 
16.375586 	 -1.000000 
16.378727 	 -1.000000 
16.381868 	 -1.000000 
16.385010 	 -1.000000 
16.388151 	 -1.000000 
16.391293 	 -1.000000 
16.394434 	 -1.000000 
16.397575 	 -1.000000 
16.400717 	 -1.000000 
16.403858 	 -1.000000 
16.407000 	 -1.000000 
16.410141 	 -1.000000 
16.413282 	 -1.000000 
16.416424 	 -1.000000 
16.419565 	 -1.000000 
16.422707 	 -1.000000 
16.425848 	 -1.000000 
16.428989 	 -1.000000 
16.432131 	 -1.000000 
16.435272 	 -1.000000 
16.438414 	 -1.000000 
16.441555 	 -1.000000 
16.444696 	 -1.000000 
16.447838 	 -1.000000 
16.450979 	 -1.000000 
16.454121 	 -1.000000 
16.457262 	 -1.000000 
16.460403 	 -1.000000 
16.463545 	 -1.000000 
16.466686 	 -1.000000 
16.469828 	 -1.000000 
16.472969 	 -1.000000 
16.476110 	 -1.000000 
16.479252 	 -1.000000 
16.482393 	 -1.000000 
16.485535 	 -1.000000 
16.488676 	 -1.000000 
16.491817 	 -1.000000 
16.494959 	 -1.000000 
16.498100 	 -1.000000 
16.501242 	 -1.000000 
16.504383 	 -1.000000 
16.507524 	 -1.000000 
16.510666 	 -1.000000 
16.513807 	 -1.000000 
16.516949 	 -1.000000 
16.520090 	 -1.000000 
16.523232 	 -1.000000 
16.526373 	 -1.000000 
16.529514 	 -1.000000 
16.532656 	 -1.000000 
16.535797 	 -1.000000 
16.538939 	 -1.000000 
16.542080 	 -1.000000 
16.545221 	 -1.000000 
16.548363 	 -1.000000 
16.551504 	 -1.000000 
16.554646 	 -1.000000 
16.557787 	 -1.000000 
16.560928 	 -1.000000 
16.564070 	 -1.000000 
16.567211 	 -1.000000 
16.570353 	 -1.000000 
16.573494 	 -1.000000 
16.576635 	 -1.000000 
16.579777 	 -1.000000 
16.582918 	 -1.000000 
16.586060 	 -1.000000 
16.589201 	 -1.000000 
16.592342 	 -1.000000 
16.595484 	 -1.000000 
16.598625 	 -1.000000 
16.601767 	 -1.000000 
16.604908 	 -1.000000 
16.608049 	 -1.000000 
16.611191 	 -1.000000 
16.614332 	 -1.000000 
16.617474 	 -1.000000 
16.620615 	 -1.000000 
16.623756 	 -1.000000 
16.626898 	 -1.000000 
16.630039 	 -1.000000 
16.633181 	 -1.000000 
16.636322 	 -1.000000 
16.639463 	 -1.000000 
16.642605 	 -1.000000 
16.645746 	 -1.000000 
16.648888 	 -1.000000 
16.652029 	 -1.000000 
16.655170 	 -1.000000 
16.658312 	 -1.000000 
16.661453 	 -1.000000 
16.664595 	 -1.000000 
16.667736 	 -1.000000 
16.670877 	 -1.000000 
16.674019 	 -1.000000 
16.677160 	 -1.000000 
16.680302 	 -1.000000 
16.683443 	 -1.000000 
16.686584 	 -1.000000 
16.689726 	 -1.000000 
16.692867 	 -1.000000 
16.696009 	 -1.000000 
16.699150 	 -1.000000 
16.702291 	 -1.000000 
16.705433 	 -1.000000 
16.708574 	 -1.000000 
16.711716 	 -1.000000 
16.714857 	 -1.000000 
16.717999 	 -1.000000 
16.721140 	 -1.000000 
16.724281 	 -1.000000 
16.727423 	 -1.000000 
16.730564 	 -1.000000 
16.733706 	 -1.000000 
16.736847 	 -1.000000 
16.739988 	 -1.000000 
16.743130 	 -1.000000 
16.746271 	 -1.000000 
16.749413 	 -1.000000 
16.752554 	 -1.000000 
16.755695 	 -1.000000 
16.758837 	 -1.000000 
16.761978 	 -1.000000 
16.765120 	 -1.000000 
16.768261 	 -1.000000 
16.771402 	 -1.000000 
16.774544 	 -1.000000 
16.777685 	 -1.000000 
16.780827 	 -1.000000 
16.783968 	 -1.000000 
16.787109 	 -1.000000 
16.790251 	 -1.000000 
16.793392 	 -1.000000 
16.796534 	 -1.000000 
16.799675 	 -1.000000 
16.802816 	 -1.000000 
16.805958 	 -1.000000 
16.809099 	 -1.000000 
16.812241 	 -1.000000 
16.815382 	 -1.000000 
16.818523 	 -1.000000 
16.821665 	 -1.000000 
16.824806 	 -1.000000 
16.827948 	 -1.000000 
16.831089 	 -1.000000 
16.834230 	 -1.000000 
16.837372 	 -1.000000 
16.840513 	 -1.000000 
16.843655 	 -1.000000 
16.846796 	 -1.000000 
16.849937 	 -1.000000 
16.853079 	 -1.000000 
16.856220 	 -1.000000 
16.859362 	 -1.000000 
16.862503 	 -1.000000 
16.865644 	 -1.000000 
16.868786 	 -1.000000 
16.871927 	 -1.000000 
16.875069 	 -1.000000 
16.878210 	 -1.000000 
16.881351 	 -1.000000 
16.884493 	 -1.000000 
16.887634 	 -1.000000 
16.890776 	 -1.000000 
16.893917 	 -1.000000 
16.897058 	 -1.000000 
16.900200 	 -1.000000 
16.903341 	 -1.000000 
16.906483 	 -1.000000 
16.909624 	 -1.000000 
16.912766 	 -1.000000 
16.915907 	 -1.000000 
16.919048 	 -1.000000 
16.922190 	 -1.000000 
16.925331 	 -1.000000 
16.928473 	 -1.000000 
16.931614 	 -1.000000 
16.934755 	 -1.000000 
16.937897 	 -1.000000 
16.941038 	 -1.000000 
16.944180 	 -1.000000 
16.947321 	 -1.000000 
16.950462 	 -1.000000 
16.953604 	 -1.000000 
16.956745 	 -1.000000 
16.959887 	 -1.000000 
16.963028 	 -1.000000 
16.966169 	 -1.000000 
16.969311 	 -1.000000 
16.972452 	 -1.000000 
16.975594 	 -1.000000 
16.978735 	 -1.000000 
16.981876 	 -1.000000 
16.985018 	 -1.000000 
16.988159 	 -1.000000 
16.991301 	 -1.000000 
16.994442 	 -1.000000 
16.997583 	 -1.000000 
17.000725 	 -1.000000 
17.003866 	 -1.000000 
17.007008 	 -1.000000 
17.010149 	 -1.000000 
17.013290 	 -1.000000 
17.016432 	 -1.000000 
17.019573 	 -1.000000 
17.022715 	 -1.000000 
17.025856 	 -1.000000 
17.028997 	 -1.000000 
17.032139 	 -1.000000 
17.035280 	 -1.000000 
17.038422 	 -1.000000 
17.041563 	 -1.000000 
17.044704 	 -1.000000 
17.047846 	 -1.000000 
17.050987 	 -1.000000 
17.054129 	 -1.000000 
17.057270 	 -1.000000 
17.060411 	 -1.000000 
17.063553 	 -1.000000 
17.066694 	 -1.000000 
17.069836 	 -1.000000 
17.072977 	 -1.000000 
17.076118 	 -1.000000 
17.079260 	 -1.000000 
17.082401 	 -1.000000 
17.085543 	 -1.000000 
17.088684 	 -1.000000 
17.091825 	 -1.000000 
17.094967 	 -1.000000 
17.098108 	 -1.000000 
17.101250 	 -1.000000 
17.104391 	 -1.000000 
17.107533 	 -1.000000 
17.110674 	 -1.000000 
17.113815 	 -1.000000 
17.116957 	 -1.000000 
17.120098 	 -1.000000 
17.123240 	 -1.000000 
17.126381 	 -1.000000 
17.129522 	 -1.000000 
17.132664 	 -1.000000 
17.135805 	 -1.000000 
17.138947 	 -1.000000 
17.142088 	 -1.000000 
17.145229 	 -1.000000 
17.148371 	 -1.000000 
17.151512 	 -1.000000 
17.154654 	 -1.000000 
17.157795 	 -1.000000 
17.160936 	 -1.000000 
17.164078 	 -1.000000 
17.167219 	 -1.000000 
17.170361 	 -1.000000 
17.173502 	 -1.000000 
17.176643 	 -1.000000 
17.179785 	 -1.000000 
17.182926 	 -1.000000 
17.186068 	 -1.000000 
17.189209 	 -1.000000 
17.192350 	 -1.000000 
17.195492 	 -1.000000 
17.198633 	 -1.000000 
17.201775 	 -1.000000 
17.204916 	 -1.000000 
17.208057 	 -1.000000 
17.211199 	 -1.000000 
17.214340 	 -1.000000 
17.217482 	 -1.000000 
17.220623 	 -1.000000 
17.223764 	 -1.000000 
17.226906 	 -1.000000 
17.230047 	 -1.000000 
17.233189 	 -1.000000 
17.236330 	 -1.000000 
17.239471 	 -1.000000 
17.242613 	 -1.000000 
